387	4
550	218
981	687
67	215
66	93
444	792
953	4
1140	301
260	93
234	102
145	23
243	129
152	88
83	89
257	31
343	183
862	221
249	216
37	111
844	301
1075	672
177	709
96	349
902	223
789	688
172	47
26	49
797	537
389	89
496	107
893	116
411	22
883	113
579	486
31	94
291	210
273	48
141	10
453	11
117	845
762	932
891	659
13	102
746	124
444	827
208	22
1120	517
577	206
232	210
31	47
337	83
514	54
653	484
883	763
4	41
1138	223
574	10
856	126
926	761
829	177
405	21
316	248
916	680
673	112
34	181
990	445
687	581
158	196
868	14
134	93
775	891
15	114
113	13
105	210
863	738
1183	885
351	391
202	247
337	402
122	351
83	90
398	399
889	593
82	79
832	444
386	56
168	142
484	515
70	63
85	124
875	843
489	10
546	116
827	167
650	14
63	577
687	840
825	176
13	82
1198	583
774	176
829	629
301	863
59	399
40	88
934	592
116	750
3	239
623	11
95	90
1029	586
243	210
157	345
237	245
300	142
543	75
159	126
170	166
525	378
801	125
171	4
385	185
808	2
500	121
929	176
337	583
650	927
170	208
412	73
378	197
652	461
489	108
74	169
343	14
1102	162
600	4
4	164
444	797
423	11
543	26
108	150
181	110
269	117
825	869
579	651
537	735
1067	117
825	116
1110	54
863	762
765	119
47	98
338	348
106	100
234	24
12	283
578	218
407	0
410	204
902	367
503	9
280	7
26	78
453	42
444	938
85	898
651	39
234	101
288	63
567	204
1001	444
533	518
777	1019
856	651
58	4
301	801
4	233
98	103
351	117
537	744
397	5
578	70
1174	114
368	372
1001	628
63	58
763	932
938	444
500	776
78	38
159	849
770	424
914	309
475	48
855	827
401	147
101	349
269	177
595	241
26	424
1051	10
10	5
688	117
809	760
113	587
124	10
143	23
895	424
453	34
282	4
72	76
56	142
677	926
121	4
740	378
144	42
737	792
547	1
200	127
604	74
411	100
159	513
631	218
829	843
18	10
851	1054
500	757
58	26
21	43
711	54
218	117
1063	753
1146	229
579	804
660	52
628	121
104	618
96	350
1005	117
21	2
687	54
105	234
63	233
819	666
34	112
898	176
281	93
650	825
489	183
604	771
273	25
13	21
486	517
735	435
127	136
288	106
93	165
687	836
62	346
891	350
8	5
82	4
164	37
14	116
62	5
136	8
849	371
54	96
181	240
74	13
352	120
1217	651
110	118
323	204
456	147
243	21
573	38
1009	534
693	10
249	79
515	761
94	79
114	347
721	283
33	5
1063	484
701	2
926	878
785	229
711	126
338	116
122	311
93	89
114	126
158	41
844	772
1150	116
981	986
874	182
181	68
1041	223
257	196
444	483
104	139
22	68
82	165
291	143
500	309
414	102
126	366
21	73
800	550
122	774
21	4
534	162
974	182
801	514
111	43
327	167
1023	117
513	908
721	90
94	71
301	1038
941	123
32	10
221	83
578	111
729	301
421	162
631	118
27	7
458	102
301	1043
412	221
301	839
860	167
7	423
987	124
153	148
659	97
58	238
49	204
755	76
984	637
301	1016
49	124
866	868
34	2
940	837
404	47
89	101
70	97
397	74
301	809
1057	435
799	368
119	223
650	929
855	807
856	444
715	11
85	14
301	182
34	129
484	282
674	60
828	837
127	141
624	4
65	18
489	153
121	538
851	764
1067	550
174	9
308	30
22	105
769	513
751	197
383	202
103	90
113	768
373	374
908	182
159	1055
518	770
637	917
273	0
1214	1173
624	98
799	221
828	933
98	40
31	5
63	156
43	8
538	998
63	70
343	27
116	998
218	96
174	291
507	52
746	147
866	117
257	90
444	831
992	711
891	348
579	367
790	586
830	162
1110	807
240	18
1109	581
64	316
170	10
1033	894
257	81
234	105
158	171
431	21
266	4
659	483
1214	854
1071	762
128	10
858	350
500	370
65	265
1017	117
295	111
659	1017
113	839
592	518
124	352
1120	768
172	142
199	19
1126	188
64	248
1100	445
410	157
361	107
136	399
56	126
515	762
264	48
381	4
785	25
604	197
34	171
117	651
482	762
105	181
70	43
926	746
239	7
167	159
2	150
92	245
653	282
798	580
65	13
301	933
1001	767
36	4
234	285
806	740
550	1067
247	89
623	164
927	126
765	773
873	990
727	4
333	9
126	162
637	793
747	688
300	167
1038	301
124	15
100	102
1217	75
117	197
104	73
266	142
106	210
928	116
801	2
117	604
102	211
338	177
861	223
167	581
91	88
170	299
221	14
113	96
58	22
677	711
150	68
288	322
301	768
102	39
883	162
150	135
281	78
550	746
677	869
856	869
301	883
174	98
94	50
2	211
990	122
323	8
912	424
483	484
733	792
518	533
104	71
134	82
516	14
124	48
1071	870
821	85
100	111
765	117
1040	301
221	50
776	461
127	133
448	143
106	42
1162	735
65	202
1008	444
172	129
221	581
276	43
264	240
550	124
392	120
134	37
895	897
9	142
284	70
57	68
108	243
12	112
538	1043
659	1056
164	1
444	740
547	34
134	237
110	5
838	517
34	41
411	75
1120	351
119	147
867	997
266	233
518	347
58	245
78	13
583	631
288	1
323	218
928	581
1032	185
246	107
961	749
677	907
104	540
385	29
762	536
828	126
21	281
912	85
1174	14
751	116
891	399
308	238
1034	223
421	7
974	539
21	244
1078	85
984	677
96	124
199	82
234	98
11	52
423	13
916	760
1063	528
915	116
800	367
163	4
2	241
266	79
593	513
139	49
241	192
17	156
116	593
790	188
240	120
953	14
82	5
301	932
28	67
147	350
712	9
908	197
435	126
97	93
1217	96
444	795
313	82
583	122
828	1110
170	12
324	48
21	74
415	37
956	581
83	159
89	80
144	109
471	88
31	24
866	760
484	581
737	735
2	170
338	124
984	538
826	348
575	283
578	49
49	143
40	8
700	4
265	79
2	107
791	592
223	757
405	104
876	116
0	5
841	854
801	73
674	97
934	120
793	1185
782	125
786	309
507	50
167	352
534	870
239	8
686	75
831	834
878	126
26	101
538	742
840	463
170	62
765	348
444	969
187	583
688	484
21	38
977	117
669	666
538	654
152	39
221	117
78	2
908	185
22	152
758	759
394	80
27	107
650	176
800	461
868	771
1027	367
702	13
683	50
63	120
483	485
777	126
530	96
828	117
265	90
1139	14
806	221
677	352
63	57
893	402
1073	116
889	892
345	68
738	182
823	217
830	680
154	117
928	550
199	133
793	301
932	536
26	274
651	167
288	221
336	92
1197	117
908	666
806	780
741	461
89	108
176	538
751	117
1133	737
370	301
126	842
738	709
674	13
109	129
149	83
63	46
149	89
182	112
765	177
338	688
63	211
171	37
674	355
301	948
785	484
63	48
435	762
763	182
1133	402
81	47
546	124
688	120
974	793
1003	14
177	534
677	117
104	45
108	164
2	204
369	177
930	771
330	2
31	88
1110	402
659	338
192	23
1087	76
674	400
908	711
192	268
13	68
1097	120
786	114
536	711
1174	159
334	48
119	8
172	93
70	39
22	286
866	677
535	892
546	223
353	52
171	153
176	760
348	181
415	520
25	204
863	126
800	882
158	209
333	40
466	10
172	73
79	4
740	338
677	219
21	104
65	240
801	349
187	10
855	367
152	114
790	197
778	424
119	347
653	738
4	185
303	125
926	399
1190	124
253	5
828	740
7	18
912	350
167	351
269	735
500	1083
22	199
1143	120
117	1120
578	151
1120	461
435	185
659	845
776	43
364	89
746	486
136	46
688	125
4	21
295	101
264	8
1100	781
269	783
819	797
373	239
702	182
141	89
322	197
40	31
751	54
4	103
116	118
806	176
784	874
110	711
130	338
132	2
659	546
751	593
778	116
341	83
124	221
214	56
1140	8
243	10
172	48
158	109
0	13
1109	515
827	810
809	851
806	581
807	762
1131	14
154	176
145	31
688	176
990	898
863	176
171	31
891	977
986	845
264	50
1002	747
392	8
1027	739
192	107
674	0
1106	76
891	751
13	10
577	471
334	52
12	10
992	586
836	666
1217	593
47	116
650	937
36	107
31	244
21	139
860	197
16	36
990	120
158	32
352	631
218	309
865	771
737	637
113	367
404	295
351	14
63	169
65	58
144	49
2	22
429	233
116	221
111	48
778	371
237	412
799	182
158	26
721	39
866	220
31	105
70	275
77	78
546	865
623	9
54	121
95	21
856	757
338	351
411	64
876	677
88	43
665	68
536	885
293	234
412	188
514	349
711	301
494	514
33	4
622	88
1114	118
36	134
167	347
383	93
790	424
577	38
1017	538
341	74
448	4
895	517
458	1
1098	302
800	486
66	130
168	11
13	98
16	23
64	107
177	445
783	769
863	538
93	94
158	242
775	116
486	820
711	154
407	405
27	88
895	218
856	791
811	934
126	15
1150	176
100	31
58	60
63	199
158	68
579	117
110	108
70	12
585	4
301	732
677	1021
927	680
323	211
125	54
990	269
47	117
537	840
533	662
13	185
26	68
860	769
868	424
156	5
747	898
478	93
106	43
652	96
246	71
604	528
247	108
419	107
95	108
891	777
790	123
652	85
802	117
323	2
4	23
168	22
859	757
243	46
745	114
239	13
778	221
16	18
273	275
1	18
801	347
56	601
1149	972
106	21
117	393
117	804
776	96
1142	182
928	367
740	352
107	186
677	14
1190	301
828	918
106	49
912	393
170	171
453	183
34	82
981	1105
1078	778
158	8
669	14
674	556
324	37
345	112
28	309
810	807
168	120
94	90
26	100
158	162
110	89
37	150
1106	538
1183	793
382	34
78	152
778	99
1214	592
322	52
652	112
733	301
961	473
478	3
93	265
752	301
124	804
545	535
241	18
172	210
688	122
105	49
81	199
265	2
378	116
159	979
683	125
538	761
659	880
31	149
7	23
868	776
152	181
346	4
450	836
436	9
969	581
1118	176
280	308
1169	124
984	117
26	97
39	98
101	103
171	74
784	769
237	134
108	89
677	955
1172	14
832	301
1200	378
67	232
46	143
2	12
735	450
444	813
762	486
70	60
59	192
840	167
895	116
12	185
392	11
482	773
97	98
75	52
177	581
659	121
981	688
800	369
247	65
1063	73
440	10
43	13
981	949
63	102
1197	461
925	176
199	290
345	23
308	47
248	375
538	301
292	239
276	107
177	942
343	652
106	35
309	167
301	988
364	4
790	486
15	785
247	277
325	31
336	211
268	27
538	666
478	165
8	96
144	265
264	89
2	233
308	93
739	5
1034	1149
214	208
144	50
264	45
324	50
668	789
240	24
1094	677
765	112
463	885
301	651
324	291
799	735
932	659
27	116
11	54
466	4
405	148
932	849
132	26
861	197
478	101
631	229
579	217
419	183
126	774
659	768
750	126
86	87
550	112
411	246
82	24
178	11
494	2
134	60
777	863
74	245
915	538
338	793
992	301
659	538
625	4
220	677
260	197
538	393
534	629
960	223
70	178
1050	371
78	164
1120	898
843	177
32	243
790	737
181	115
74	31
18	18
284	44
659	113
202	130
62	253
1150	742
301	759
1133	182
266	17
1163	117
288	48
515	125
546	197
579	301
65	386
507	205
292	82
483	483
735	610
214	183
825	834
460	5
45	10
636	108
792	54
577	670
1067	424
58	49
134	44
337	117
654	188
937	402
761	737
577	31
1150	76
791	737
295	169
785	690
65	104
74	260
94	2
247	183
1118	113
116	186
1192	182
477	185
89	97
168	165
389	112
81	31
419	78
126	764
19	166
538	949
93	218
421	13
518	96
879	182
247	104
567	3
176	117
807	581
222	42
293	243
1109	121
937	592
192	150
583	124
912	538
814	757
849	223
98	164
895	735
351	119
1190	177
106	31
400	6
578	21
578	92
916	538
39	26
435	764
875	14
291	26
963	780
164	71
649	37
1150	533
1078	338
266	24
721	4
763	762
218	101
1214	115
116	367
1032	793
508	8
19	208
286	68
683	74
677	116
547	248
630	14
928	124
1217	98
624	120
1012	76
786	223
907	592
95	243
78	192
113	583
891	120
786	126
154	1089
126	484
680	954
832	75
855	856
309	118
507	508
158	178
149	213
785	907
124	218
59	10
294	75
856	282
134	49
737	758
519	2
876	424
444	739
170	52
269	167
70	29
778	176
57	65
301	582
12	108
67	393
104	59
1001	301
108	128
991	424
274	92
509	4
925	709
106	8
144	275
12	46
257	4
419	10
677	1054
993	823
711	176
103	11
206	2
786	218
1190	461
308	68
482	763
957	444
22	379
102	104
535	182
202	48
337	518
431	12
333	157
264	151
223	450
514	654
735	115
63	52
117	461
177	124
63	152
990	347
912	770
743	772
149	216
83	804
95	12
116	735
192	10
753	581
800	301
483	461
926	517
1163	223
96	118
149	11
333	159
1063	486
205	4
650	348
58	10
126	485
698	367
925	182
171	75
134	248
948	761
83	518
761	774
578	5
398	87
260	211
419	234
168	152
270	75
919	54
489	5
127	42
22	108
851	955
164	188
721	107
16	46
117	94
711	159
687	177
4	52
214	263
92	239
518	119
419	68
622	31
1178	528
431	7
32	4
318	93
232	282
17	10
1059	302
514	913
152	74
981	763
237	103
737	830
1019	776
776	85
1	75
336	10
21	171
105	41
577	68
154	116
62	54
369	83
1140	5
136	413
637	176
1167	666
309	351
49	149
16	13
301	954
903	14
301	159
701	1
851	124
509	39
49	142
269	402
282	484
998	124
330	8
466	7
800	760
1115	113
538	809
12	8
1212	1067
240	39
60	10
170	152
999	770
1135	120
509	283
444	443
1135	14
105	50
806	162
735	117
828	1071
36	82
330	393
116	811
37	26
585	112
1086	773
862	328
17	102
800	2
691	688
293	183
761	538
104	520
181	211
1173	709
577	0
765	778
66	8
397	229
828	898
855	350
35	82
26	102
10	93
891	435
301	1023
1109	223
398	18
886	884
981	610
126	777
158	183
2	81
583	301
413	2
21	90
323	93
1046	771
1	23
71	2
984	760
500	54
1063	75
578	42
891	764
577	52
825	367
777	52
1171	528
483	177
116	197
349	112
284	67
78	211
234	63
1174	96
116	960
176	124
126	758
172	41
106	102
121	99
170	22
26	34
108	211
793	538
533	83
144	88
847	804
123	771
688	610
286	35
458	157
104	547
500	485
765	445
219	517
819	1054
127	145
745	121
273	23
430	2
753	735
534	538
288	89
7	183
673	577
779	528
18	82
301	848
508	2
65	108
608	4
929	367
891	484
844	806
456	350
1063	102
891	52
840	176
36	125
28	470
558	2
124	11
579	14
926	1072
650	919
843	854
329	106
12	0
21	242
348	514
948	929
1055	328
778	126
604	514
444	956
860	221
62	233
352	126
410	37
746	424
259	12
67	347
444	876
860	630
353	292
500	390
163	5
12	101
159	533
109	31
65	111
737	185
200	31
241	54
926	117
484	366
534	116
519	520
286	10
301	637
653	8
1197	218
1055	581
1110	536
761	610
247	150
849	197
524	93
243	74
740	176
182	393
152	83
1127	211
484	75
19	203
745	518
239	257
266	48
903	768
63	45
1167	773
1217	117
2	199
268	136
40	23
49	8
383	107
688	424
139	11
444	873
891	773
485	176
17	22
1102	473
164	47
817	810
783	840
424	348
40	42
680	1009
301	1021
117	101
763	1116
1079	528
63	576
1154	787
1173	117
688	518
101	182
105	42
39	64
837	76
739	402
727	314
765	301
63	47
1178	182
514	912
820	735
327	159
126	223
630	860
276	10
657	10
831	737
301	968
157	93
70	9
883	99
4	2
1037	118
66	10
100	90
345	221
159	677
223	393
1146	118
735	347
1019	159
106	90
411	2
444	228
308	7
281	34
444	941
301	949
260	265
855	804
28	39
95	80
538	15
301	991
874	581
484	735
144	244
133	46
288	74
301	918
984	767
484	302
491	135
289	111
269	760
172	21
500	461
577	4
26	88
866	14
171	142
295	135
791	54
246	40
94	26
960	301
95	4
104	89
12	4
13	23
26	111
274	104
1055	176
886	177
31	43
293	172
154	352
486	533
808	533
336	79
74	135
630	122
866	680
96	4
471	223
3	233
158	65
672	87
964	301
240	3
446	52
448	449
301	982
515	302
37	152
144	198
36	348
154	367
751	14
27	306
85	96
116	768
345	349
550	399
122	533
1118	124
290	281
934	754
60	259
1034	54
826	435
18	23
577	1
535	301
856	628
824	116
785	162
866	735
295	260
389	10
902	760
281	45
385	4
743	1090
167	114
537	167
639	191
104	23
280	183
113	159
712	2
156	13
295	25
821	737
264	71
659	49
150	13
404	216
22	264
465	75
801	785
104	88
301	654
57	61
398	6
150	67
577	232
659	964
26	149
181	26
838	445
13	7
78	73
746	112
391	1054
67	214
323	288
93	39
62	2
167	14
240	135
1005	1105
831	188
592	223
1012	117
288	4
241	4
1138	350
1146	82
159	604
770	120
676	176
63	9
431	13
631	592
797	932
301	791
333	10
799	802
984	116
1102	517
751	514
891	347
222	4
405	2
125	302
59	183
36	411
230	93
948	311
31	42
94	11
765	142
25	81
249	209
669	760
15	349
412	82
412	112
141	234
271	272
740	774
406	31
708	4
16	25
246	131
932	367
2	202
990	123
784	793
324	240
60	248
58	21
883	121
765	352
774	167
1111	85
98	107
536	762
740	126
351	83
860	424
1032	188
34	49
167	124
1149	121
419	310
140	93
975	301
779	773
1135	550
934	666
895	159
106	111
740	301
828	764
880	881
411	211
391	445
266	105
622	2
677	866
778	223
127	46
388	4
500	176
67	71
2	48
908	176
243	170
4	33
65	140
482	115
85	112
13	48
1102	177
507	34
415	18
12	95
343	31
516	115
253	89
177	637
800	774
926	116
500	351
338	763
171	41
991	223
816	737
650	677
1215	188
281	12
1139	338
336	5
146	4
208	4
136	12
21	145
843	579
789	746
578	38
241	9
369	654
458	153
269	581
34	46
32	150
60	233
67	249
22	8
63	79
866	593
534	804
158	62
368	219
739	769
266	80
42	132
1118	116
1137	764
276	243
500	1019
745	221
932	514
783	767
1009	550
170	60
785	402
500	96
308	98
458	7
167	762
1110	176
659	583
131	9
107	73
652	351
1017	114
711	14
82	196
886	583
280	4
550	402
246	4
652	804
